key,fare_amount
2012-07-18 09:44:53.0000003,7.896580747284961
2009-09-25 21:43:49.0000002,8.681553797637504
2009-09-04 18:43:33.0000001,7.296832737168972
2012-10-20 00:36:37.0000001,9.140556596268215
2014-06-19 22:37:09.0000002,33.86228737573076
2012-12-20 23:43:09.0000001,21.272674077617253
2015-05-23 01:00:22.0000002,9.820936874952224
2012-11-18 14:55:42.0000001,9.106385320377232
2010-01-24 14:09:58.0000003,6.604017320541582
2014-07-27 11:25:18.0000003,19.969360524935134
2009-03-15 03:31:14.0000004,5.489353835002553
2010-09-24 22:40:06.0000004,7.1419509568660375
2009-04-18 23:09:34.0000001,43.8248873542506
2014-08-26 16:39:54.0000001,16.893917240825093
2009-05-31 20:56:38.0000004,6.55881571642619
2015-05-29 10:02:42.0000002,8.727275605524659
2011-04-17 14:55:58.0000002,7.8064580317121965
2011-05-26 21:36:54.0000003,7.573953982316665
2011-05-26 21:36:54.0000002,10.466017890934586
2013-11-23 16:33:30.0000002,12.008394702699988
2009-06-03 09:11:30.0000001,10.001469821153178
2010-12-04 21:08:38.0000005,8.006125235601228
2013-09-07 19:43:18.0000003,11.794492923346043
2011-03-10 18:16:14.0000005,6.587088768662009
2011-05-19 02:06:46.0000002,7.023384054052927
2009-08-03 17:06:06.0000002,16.88271228730513
2015-04-14 19:20:46.0000008,8.619798456532243
2011-09-08 13:39:06.0000002,8.264891798553867
2012-03-03 02:30:54.0000003,12.469214298712135
2012-12-27 21:01:54.0000004,5.913950570659157
2012-12-27 21:01:54.0000005,11.423807220186932
2014-06-20 02:16:34.0000002,7.538379439740213
2014-01-14 18:48:06.0000008,11.039227850111038
2011-09-03 00:03:42.0000008,8.54158060394668
2013-07-02 22:27:14.0000004,13.795677015613915
2013-07-02 22:27:14.0000001,3.7395370914881
2015-05-09 11:33:58.0000002,9.811110997927399
2015-03-28 19:31:26.0000003,13.357476474494929
2013-08-08 14:38:43.0000002,10.947495536164872
2009-11-19 22:48:27.0000001,43.575893492819034
2011-07-06 19:56:23.0000001,15.725830407821903
2015-06-18 20:56:55.0000002,6.1212776778685445
2015-02-14 13:15:19.0000002,7.400136694973478
2013-01-12 22:40:39.0000002,9.502030027758929
2013-03-23 15:41:07.0000002,31.278923140740496
2010-01-31 00:33:03.0000006,8.572217576502036
2014-06-09 14:51:39.0000001,9.121538832205403
2015-03-20 16:33:07.0000004,16.086592946904045
2015-01-04 00:28:11.0000004,8.288708054881933
2010-10-04 16:17:03.0000001,11.023620331916739
2011-05-17 07:53:55.0000003,6.445518681321269
2012-12-26 20:55:27.0000001,5.784275776321762
2012-12-26 20:55:27.0000003,5.914605436561162
2011-12-17 16:19:47.0000002,12.834950541475703
2010-02-15 10:14:23.0000001,27.113571654447146
2010-12-11 16:12:35.0000003,6.1912807359952176
2011-12-11 11:05:51.0000002,12.393461239781185
2014-06-14 12:32:11.0000001,11.083021601708879
2012-06-09 22:57:15.0000001,8.06171078052112
2009-05-21 20:50:31.0000004,6.002187936817823
2010-09-22 09:42:31.0000005,8.764250120602117
2014-07-08 10:21:39.0000007,21.758346079089577
2012-09-16 18:14:55.0000002,17.488216128482023
2013-10-05 13:45:39.0000001,7.1293068091660805
2014-07-31 10:39:39.0000001,14.335581635320688
2013-02-16 14:26:51.0000001,12.150779264424502
2014-01-04 10:54:59.0000004,52.99205361602616
2015-03-07 15:25:59.0000005,9.820987702620947
2009-04-16 15:57:31.0000003,6.683240238631313
2011-10-23 17:43:43.0000002,8.735638765142319
2014-06-14 13:39:00.000000189,12.078041271376453
2014-06-14 13:39:00.000000153,10.4354913887534
2014-06-14 13:39:00.00000088,6.16000657532696
2014-06-14 13:39:00.000000157,15.634425454092598
2014-06-14 13:39:00.00000046,8.61864689089213
2014-06-14 13:39:00.000000110,8.016738664231193
2014-06-14 13:39:00.000000106,47.220733187528424
2014-06-14 13:39:00.00000019,16.02375001729371
2014-06-14 13:39:00.000000186,7.554597881144018
2014-06-14 13:39:00.00000037,10.060297716639008
2014-06-14 13:39:00.00000057,11.978951461706746
2014-06-14 13:39:00.000000127,13.290168256068087
2014-06-14 13:39:00.0000009,36.023076774409596
2014-06-14 13:39:00.000000173,9.203104321619238
2014-06-14 13:39:00.00000027,6.800158982091552
2014-06-14 13:39:00.000000100,8.293704999144275
2011-10-02 23:36:00.00000060,13.630589356589702
2011-10-02 23:36:00.00000057,16.60028833624914
2011-10-02 23:36:00.00000044,5.873980849226328
2011-10-02 23:36:00.00000087,26.695403618602214
2011-10-02 23:36:00.00000084,11.194412311274444
2011-10-02 23:36:00.00000046,13.630589356589702
2011-10-02 23:36:00.0000006,7.4948874988371985
2011-10-02 23:36:00.00000033,36.39825870461459
2011-10-02 23:36:00.00000064,18.17184274702222
2011-10-02 23:36:00.00000094,6.821406915125333
2011-10-02 23:36:00.00000049,6.3256947794520615
2011-10-02 23:36:00.00000066,8.266983323918623
2011-10-02 23:36:00.00000080,9.876680565172427
2011-10-02 23:36:00.00000029,32.84541574196556
2011-10-02 23:36:00.00000055,5.452879044814493
2011-10-02 23:36:00.00000079,15.503198982575258
2011-10-02 23:36:00.00000053,11.819104150848299
2009-06-10 16:55:00.00000014,8.102567258167399
2009-06-10 16:55:00.00000052,7.520705440844027
2009-06-10 16:55:00.00000065,8.549633561354634
2009-06-10 16:55:00.000000169,12.115781322947695
2009-06-10 16:55:00.000000172,7.64860652303474
2009-06-10 16:55:00.000000105,5.969621377156386
2009-06-10 16:55:00.00000073,5.418137787683831
2009-06-10 16:55:00.000000157,11.71998809163933
2009-06-10 16:55:00.000000156,7.290336589253353
2009-06-10 16:55:00.000000116,9.546516401977566
2009-06-10 16:55:00.00000022,6.656056453862573
2009-06-10 16:55:00.00000013,7.2229687397151805
2009-06-10 16:55:00.000000126,5.418137787683831
2009-06-10 16:55:00.00000023,8.102567258167399
2009-06-10 16:55:00.00000086,7.519823098012102
2009-06-10 16:55:00.00000040,11.55348205125045
2009-06-10 16:55:00.00000058,7.99164428449064
2009-06-10 16:55:00.000000170,6.497209041369209
2009-06-10 16:55:00.00000027,11.71998809163933
2009-06-10 16:55:00.00000011,13.945688835104125
2009-06-10 16:55:00.000000129,7.290336589253353
2009-06-10 16:55:00.000000121,5.8827508677346625
2009-06-10 16:55:00.00000080,8.47790397981625
2009-06-10 16:55:00.00000089,9.17524985174664
2009-06-10 16:55:00.000000103,7.3884679806923295
2009-06-10 16:55:00.00000051,8.643711803629037
2009-06-10 16:55:00.00000063,25.429488534518214
2009-06-10 16:55:00.000000106,6.19991486150234
2009-06-10 16:55:00.00000091,7.142958384643949
2009-06-10 16:55:00.00000095,15.124050249201288
2009-06-10 16:55:00.000000137,5.714068249600279
2009-06-10 16:55:00.000000113,5.6556913640496145
2009-06-10 16:55:00.000000173,6.864513151915722
2009-06-10 16:55:00.00000077,6.108916927149907
2009-06-10 16:55:00.00000036,6.562917436651503
2011-06-24 12:03:00.000000148,7.145450350505943
2011-06-24 12:03:00.00000070,6.371026263204552
2011-06-24 12:03:00.000000129,10.278148561135396
2011-06-24 12:03:00.000000130,5.953940095065939
2011-06-24 12:03:00.000000160,11.874883135298504
2011-06-24 12:03:00.000000167,25.994682269436765
2011-06-24 12:03:00.00000059,8.28701661972795
2011-06-24 12:03:00.000000128,8.862521233093004
2011-06-24 12:03:00.000000112,5.585276732855211
2011-06-24 12:03:00.000000134,6.579410014747999
2011-06-24 12:03:00.00000021,14.852570034506186
2011-06-24 12:03:00.00000039,12.449857910468099
2011-06-24 12:03:00.00000083,14.983305374462955
2011-06-24 12:03:00.00000029,7.9095259304672965
2011-06-24 12:03:00.00000037,9.120380467869499
2011-06-24 12:03:00.0000004,13.943928860667237
2011-06-24 12:03:00.000000117,29.57516472992411
2011-06-24 12:03:00.000000147,5.491116263040844
2011-06-24 12:03:00.00000043,8.390547071913684
2011-06-24 12:03:00.000000172,8.798716232091085
2011-06-24 12:03:00.00000011,7.555267615815959
2011-06-24 12:03:00.00000036,5.491116263040844
2011-06-24 12:03:00.00000015,6.579410014747999
2011-06-24 12:03:00.00000065,7.656965104643391
2011-06-24 12:03:00.000000169,33.34411138446648
2011-06-24 12:03:00.000000164,13.510803969794289
2011-06-24 12:03:00.000000163,6.579410014747999
2011-06-24 12:03:00.00000096,8.15514424606745
2011-06-24 12:03:00.00000030,13.032659252386003
2014-06-15 07:06:00.00000018,8.997603675713599
2014-06-15 07:06:00.00000034,20.822741370266552
2014-06-15 07:06:00.00000022,54.166478404926366
2014-06-15 07:06:00.00000012,7.581375610919108
2014-06-15 07:06:00.0000005,10.205497915457101
2014-06-15 07:06:00.00000023,6.1992045427339395
2014-06-15 07:06:00.0000001,11.310341398194929
2009-09-14 02:19:00.0000005,5.597640762731568
2009-09-14 02:19:00.00000032,5.8632207686391595
2009-09-14 02:19:00.00000015,5.618629114030483
2009-09-14 02:19:00.00000029,6.9675581723079
2009-09-14 02:19:00.00000012,6.352593840225292
2009-09-14 02:19:00.00000019,13.726751127440846
2011-06-01 07:37:00.000000193,5.895099058590761
2011-06-01 07:37:00.000000135,5.895099058590761
2011-06-01 07:37:00.000000124,8.370004694878038
2011-06-01 07:37:00.00000071,8.733464738788083
2011-06-01 07:37:00.000000191,16.92307028044393
2011-06-01 07:37:00.00000073,6.426407097285452
2011-06-01 07:37:00.000000134,13.342697746460601
2011-06-01 07:37:00.000000195,10.745753309930153
2011-06-01 07:37:00.000000130,9.443959527806285
2011-06-01 07:37:00.00000039,8.060677298601435
2011-06-01 07:37:00.000000188,13.466551461828429
2011-06-01 07:37:00.00000030,8.90584518900429
2011-06-01 07:37:00.00000040,12.558203125398686
2011-06-01 07:37:00.00000011,9.573215133427814
2011-06-01 07:37:00.00000093,7.830614143244936
2011-06-01 07:37:00.000000121,47.06837481118257
2011-06-01 07:37:00.000000224,7.2848927351547905
2011-06-01 07:37:00.000000153,5.214471964878038
2011-06-01 07:37:00.00000033,6.149992891044774
2011-06-01 07:37:00.000000213,10.386178400217725
2011-06-01 07:37:00.00000076,5.878675754411835
2011-06-01 07:37:00.00000018,7.596753141957642
2011-06-01 07:37:00.00000021,12.190699464072226
2011-06-01 07:37:00.000000126,13.342697746460601
2011-06-01 07:37:00.000000202,6.62439409957583
2011-06-01 07:37:00.00000035,9.235586906718543
2011-06-01 07:37:00.000000216,12.190699464072226
2011-06-01 07:37:00.00000067,8.646275552905678
2011-06-01 07:37:00.00000013,10.579680789417203
2011-06-01 07:37:00.00000024,9.327001196012494
2011-06-01 07:37:00.000000148,5.467223085848314
2011-06-01 07:37:00.000000200,6.143011695874128
2011-06-01 07:37:00.00000042,11.60990555776225
2011-06-01 07:37:00.00000066,10.745753309930153
2011-06-01 07:37:00.00000056,12.86921272083018
2011-06-01 07:37:00.00000063,15.615831738567064
2011-06-01 07:37:00.0000009,6.679477706041129
2011-06-01 07:37:00.000000187,7.596753141957642
2011-06-01 07:37:00.000000225,6.843089005670326
2010-08-27 18:45:00.0000009,32.03158314161382
2010-08-27 18:45:00.000000120,7.602328063264191
2010-08-27 18:45:00.00000019,7.806244501442687
2010-08-27 18:45:00.0000001,7.4752008560360546
2010-08-27 18:45:00.00000080,5.521714460046275
2010-08-27 18:45:00.00000082,6.216285561709513
2010-08-27 18:45:00.000000180,11.253611082520298
2010-08-27 18:45:00.00000058,17.090925182051286
2010-08-27 18:45:00.000000178,25.60913651704354
2010-08-27 18:45:00.000000117,7.938854298438467
2010-08-27 18:45:00.00000079,11.253611082520298
2010-08-27 18:45:00.000000200,5.610961048701302
2010-08-27 18:45:00.000000108,8.49343867990543
2010-08-27 18:45:00.00000098,7.888727318890494
2010-08-27 18:45:00.00000059,44.85573353346574
2010-08-27 18:45:00.000000138,18.73432242711073
2010-08-27 18:45:00.000000232,8.582514814736768
2010-08-27 18:45:00.00000032,25.60913651704354
2010-08-27 18:45:00.00000047,9.864217197749841
2010-08-27 18:45:00.000000100,10.724303592959718
2010-08-27 18:45:00.000000154,7.768926051392573
2010-08-27 18:45:00.000000211,9.114034535841736
2010-08-27 18:45:00.000000114,8.046147508276547
2010-08-27 18:45:00.00000042,6.37482393294988
2010-08-27 18:45:00.000000104,18.167127170755542
2010-08-27 18:45:00.000000162,10.09907749526349
2010-08-27 18:45:00.00000095,5.593635460106025
2010-08-27 18:45:00.000000150,9.864217197749841
2010-08-27 18:45:00.00000052,14.180382501866942
2010-08-27 18:45:00.000000225,6.580638324322707
2010-08-27 18:45:00.00000064,9.29767738023961
2010-08-27 18:45:00.000000215,3.845176648524025
2010-08-27 18:45:00.000000206,6.453995403569323
2010-08-27 18:45:00.000000122,6.823339468336419
2010-08-27 18:45:00.000000221,10.518863609294607
2010-08-27 18:45:00.00000027,5.988979205930595
2010-08-27 18:45:00.000000115,7.938854298438467
2010-08-27 18:45:00.000000218,8.421673080173106
2010-08-27 18:45:00.000000212,13.00258725695265
2010-08-27 18:45:00.000000229,8.046781314600791
2010-08-27 18:45:00.000000213,10.09895156680848
2010-08-27 18:45:00.00000099,35.41283917127112
2010-08-27 18:45:00.000000176,12.378212950839329
2010-08-27 18:45:00.000000132,17.570485808872167
2010-08-27 18:45:00.0000007,7.602328063264191
2010-08-27 18:45:00.000000151,25.60913651704354
2010-08-27 18:45:00.000000137,15.369419177796981
2010-08-27 18:45:00.00000021,28.4386390849285
2010-08-27 18:45:00.000000185,6.650214410729513
2010-08-27 18:45:00.00000041,8.284422212699273
2010-08-14 02:13:00.000000129,9.458731264620845
2010-08-14 02:13:00.0000006,13.904226135191614
2010-08-14 02:13:00.00000045,10.603990505350751
2010-08-14 02:13:00.000000117,16.0859121504048
2010-08-14 02:13:00.00000079,12.03153553932263
2010-08-14 02:13:00.000000112,6.414993933440345
2010-08-14 02:13:00.00000088,19.750309293462806
2010-08-14 02:13:00.0000005,8.31131024598525
2010-08-14 02:13:00.00000016,9.323655114808405
2010-08-14 02:13:00.0000002,8.781203033191733
2010-08-14 02:13:00.00000071,24.15808905002731
2010-08-14 02:13:00.00000019,9.178840985546946
2010-08-14 02:13:00.000000113,5.736763263707589
2010-08-14 02:13:00.000000151,7.004655624282473
2010-08-14 02:13:00.000000104,11.465036211898461
2010-08-14 02:13:00.00000095,14.281130463084477
2010-08-14 02:13:00.00000053,8.220623597031661
2010-08-14 02:13:00.00000046,8.699891337531588
2010-08-14 02:13:00.00000011,15.270884153998507
2010-08-14 02:13:00.000000124,21.382258010131995
2010-08-14 02:13:00.000000153,20.15396256492311
2010-08-14 02:13:00.00000081,41.93787903439299
2010-08-14 02:13:00.00000062,10.90699191945637
2010-08-14 02:13:00.000000103,14.502100274681965
2010-08-14 02:13:00.000000144,7.219551873009673
2010-08-14 02:13:00.00000082,6.542551946078082
2010-08-14 02:13:00.00000093,6.160898992909203
2010-08-14 02:13:00.00000058,7.3070430389841885
2010-08-14 02:13:00.000000107,6.337959524348386
2010-08-14 02:13:00.000000157,7.463270732158478
2010-08-14 02:13:00.00000013,6.049967591135664
2010-08-14 02:13:00.000000138,5.3620714484987975
2010-08-14 02:13:00.000000119,13.30312337085208
2010-08-14 02:13:00.00000065,5.3209111739286135
2010-08-14 02:13:00.00000039,6.227077831243631
2010-08-14 02:13:00.000000118,7.2838832109954375
2010-08-14 02:13:00.00000048,16.0859121504048
2010-08-14 02:13:00.00000067,12.433798883514111
2010-08-14 02:13:00.00000096,17.7350105636882
2010-08-14 02:13:00.00000091,13.30312337085208
2010-08-14 02:13:00.000000114,7.004655624282473
2010-08-14 02:13:00.00000023,31.714241078428966
2010-08-14 02:13:00.000000106,6.802846487208573
2014-03-25 23:47:00.000000102,7.7564320520728725
2014-03-25 23:47:00.00000026,25.401591605890133
2014-03-25 23:47:00.00000042,13.11662752306409
2014-03-25 23:47:00.00000051,6.411726230085649
2014-03-25 23:47:00.00000052,8.8090310369138
2014-03-25 23:47:00.00000031,13.869248454858708
2014-03-25 23:47:00.00000096,11.623892951156922
2014-03-25 23:47:00.000000134,6.109998753964058
2014-03-25 23:47:00.00000019,14.643633054838535
2014-03-25 23:47:00.00000020,9.242821696269838
2014-03-25 23:47:00.000000115,30.458865888484166
2014-03-25 23:47:00.00000035,5.852458846288292
2014-03-25 23:47:00.000000132,19.025361729452904
2014-03-25 23:47:00.00000085,28.290180534186028
2014-03-25 23:47:00.00000064,53.61950716156836
2014-03-25 23:47:00.00000011,9.468487274199976
2014-03-25 23:47:00.000000124,9.107320046177545
2014-03-25 23:47:00.000000112,7.780449024299822
2014-03-25 23:47:00.000000127,20.69976598965682
2014-03-25 23:47:00.00000028,16.250082100618453
2014-03-25 23:47:00.00000055,9.242821696269838
2014-03-25 23:47:00.00000036,8.406290829337925
2014-03-25 23:47:00.000000135,38.47545633682926
2014-03-25 23:47:00.000000108,11.813980246609615
2014-03-25 23:47:00.00000012,13.831486719986138
2010-09-29 16:43:00.000000162,8.38987698343336
2010-09-29 16:43:00.00000078,9.274396678501997
2010-09-29 16:43:00.00000015,9.661241717058541
2010-09-29 16:43:00.0000001,12.776874902553745
2010-09-29 16:43:00.000000119,8.693044178364104
2010-09-29 16:43:00.000000140,9.472054787830318
2010-09-29 16:43:00.00000041,8.717157572980605
2010-09-29 16:43:00.000000135,13.082610628939474
2010-09-29 16:43:00.000000117,7.710081813164969
2010-09-29 16:43:00.00000059,13.452596616280749
2010-09-29 16:43:00.00000014,8.790111746050794
2010-09-29 16:43:00.00000012,12.829066630457838
2010-09-29 16:43:00.000000170,7.109696593839566
2010-09-29 16:43:00.00000013,8.562516300315059
2010-09-29 16:43:00.000000145,8.319746273131123
2010-09-29 16:43:00.000000174,13.51299521552591
2010-09-29 16:43:00.000000164,8.228549722629335
2010-09-29 16:43:00.00000037,12.550254991323335
2010-09-29 16:43:00.000000159,6.669650411414498
2010-09-29 16:43:00.000000113,12.829066630457838
2010-09-29 16:43:00.00000094,6.235798196372441
2010-09-29 16:43:00.00000011,6.760556377585911
2010-09-29 16:43:00.000000168,5.948346518583123
2010-09-29 16:43:00.000000114,36.32723704617761
2010-09-29 16:43:00.00000019,6.428277066188859
2010-09-29 16:43:00.00000022,8.790111746050794
2010-09-29 16:43:00.00000040,8.185446600336473
2010-09-29 16:43:00.00000016,7.926893342899114
2010-09-29 16:43:00.000000144,8.109086929279083
2010-09-29 16:43:00.00000044,9.730397133790675
2010-09-29 16:43:00.00000062,9.798429724584732
2010-09-29 16:43:00.00000074,22.160417894327896
2010-09-29 16:43:00.00000064,17.43265910535837
2010-09-29 16:43:00.000000110,12.395241535327413
2010-09-29 16:43:00.000000122,8.717157572980605
2010-09-29 16:43:00.000000142,6.059443165077466
2010-09-29 16:43:00.00000080,5.948346518583123
2014-10-27 14:58:00.000000149,58.27508077574661
2014-10-27 14:58:00.000000125,14.051310249906388
2014-10-27 14:58:00.000000130,10.444187811773839
2014-10-27 14:58:00.000000146,8.076530756558759
2014-10-27 14:58:00.00000040,8.125981776592294
2014-10-27 14:58:00.000000136,8.019406921496564
2014-10-27 14:58:00.000000123,12.979568705685464
2014-10-27 14:58:00.000000115,7.299390337310123
2014-10-27 14:58:00.00000046,8.076530756558759
2014-10-27 14:58:00.0000009,58.27508077574661
2014-10-27 14:58:00.00000059,56.37361964642436
2014-10-27 14:58:00.000000111,9.08674746793859
2014-10-27 14:58:00.00000054,58.27508077574661
2014-10-27 14:58:00.00000024,9.08674746793859
2014-10-27 14:58:00.00000065,11.65496536944891
2014-10-27 14:58:00.00000087,14.411718047927595
2014-10-27 14:58:00.00000099,7.392363476642071
2014-10-27 14:58:00.000000144,7.023787595158339
2014-10-27 14:58:00.00000081,5.85289907976722
2014-10-27 14:58:00.00000056,10.79890673002788
2012-11-03 17:11:00.000000115,7.917594455023512
2012-11-03 17:11:00.00000079,8.740027716765326
