key,fare_amount
2012-01-26 07:33:00.000000173,9.629112968100774
2012-01-26 07:33:00.000000183,12.378418134801844
2012-01-26 07:33:00.00000020,13.423010623296916
2012-01-26 07:33:00.00000022,11.146640620087972
2012-01-26 07:33:00.000000136,3.7703454250812247
2012-01-26 07:33:00.0000008,16.032498516303214
2012-01-26 07:33:00.000000100,11.811383100897952
2012-01-26 07:33:00.00000023,3.7703454250812247
2012-01-26 07:33:00.00000056,8.353409206934828
2012-01-26 07:33:00.00000018,10.090018644070978
2012-01-26 07:33:00.00000076,20.92110104304884
2012-01-26 07:33:00.00000080,9.012017199274961
2012-01-26 07:33:00.000000104,10.258633245418306
2012-01-26 07:33:00.00000082,6.726068262562014
2012-01-26 07:33:00.00000025,6.286215166157333
2012-01-26 07:33:00.000000181,7.631745270448845
2012-01-26 07:33:00.000000105,6.824536689063956
2015-03-20 23:34:40.0000001,9.950405749199701
2015-03-20 23:34:40.0000008,9.757508323698964
2015-03-20 23:34:40.0000003,20.189782355076552
2013-12-14 03:20:48.0000003,11.210912779313489
2010-12-09 07:29:00.000000164,13.243073230327404
2010-12-09 07:29:00.000000141,14.391749552847973
2010-12-09 07:29:00.00000073,10.156210474296904
2010-12-09 07:29:00.00000062,6.653575282332366
2010-12-09 07:29:00.000000139,8.437483426861569
2010-12-09 07:29:00.00000079,6.087094928758299
2010-12-09 07:29:00.000000145,9.59744335145865
2010-12-09 07:29:00.0000006,6.316297329091553
2010-12-09 07:29:00.00000066,5.476470412374677
2010-12-09 07:29:00.000000171,10.969040096430367
2010-12-09 07:29:00.000000136,10.108212745106735
2010-12-09 07:29:00.00000026,23.13234021724699
2010-12-09 07:29:00.00000044,5.397018445104055
2010-12-09 07:29:00.00000083,3.702466486455163
2010-12-09 07:29:00.00000028,8.413967749419394
2010-12-09 07:29:00.000000168,13.682668837135017
2010-12-09 07:29:00.000000180,6.926395294475947
2010-12-09 07:29:00.00000094,8.086428405078626
2010-12-09 07:29:00.00000080,40.40290794461154
2010-12-09 07:29:00.000000181,12.622960913814518
2010-12-09 07:29:00.00000086,11.981473561505341
2011-09-25 13:01:20.0000002,6.889327998357912
2014-02-20 18:49:04.0000001,11.356521979152303
2010-08-21 23:02:28.0000004,6.251041411746261
2010-08-21 23:02:28.0000001,15.575404613565754
2010-08-21 23:02:28.0000002,7.764199298820381
2012-05-08 03:50:00.00000017,25.563472454507256
2012-05-08 03:50:00.00000010,8.826902920775785
2012-05-08 03:50:00.0000005,8.67775085749452
2009-07-31 07:30:56.0000003,17.934632401310836
2012-03-06 07:33:04.0000001,13.12191977069978
2015-03-12 19:43:24.0000006,30.710011876010096
2014-01-18 17:43:28.0000001,10.051426546338023
2011-09-04 01:36:36.0000001,7.85794287158241
2010-08-09 08:53:56.0000001,7.5867733307503995
2015-02-01 00:48:44.0000002,5.874520452445624
2014-01-26 15:28:52.0000001,10.961203931149157
2014-01-26 15:28:52.0000002,13.802193967061942
2011-12-06 11:07:40.0000004,12.644106496226438
2011-07-12 19:41:48.0000001,10.472463847118254
2010-09-16 14:27:16.0000002,7.993482255081511
2015-02-14 20:20:56.0000003,6.944501981603095
2009-01-22 12:27:20.0000002,11.066978452590028
2011-04-23 21:22:20.0000003,10.75857441212156
2011-04-23 21:22:20.0000004,17.55521155204304
2015-02-21 18:39:16.0000003,6.1607816292012725
2015-02-21 18:39:16.0000004,8.762426771055923
2009-04-23 00:05:40.0000002,8.425032303414843
2013-03-09 21:40:52.0000001,10.302513265518634
2010-07-22 09:37:12.0000002,24.07289059656649
2012-07-31 02:46:40.0000001,9.529442641338573
2015-02-21 17:23:28.0000004,15.055424968774105
2012-11-19 22:15:32.0000001,9.90577009134427
2009-01-26 18:26:48.0000005,7.136468028329824
2009-09-22 11:47:24.0000001,9.805811505438793
2012-07-05 18:30:36.0000004,6.7477821742840165
2012-11-20 21:54:00.000000225,7.475372039432222
2012-11-20 21:54:00.00000025,14.220365308465315
2012-11-20 21:54:00.00000036,17.27471785831606
2012-11-20 21:54:00.000000102,16.90605737230568
2012-11-20 21:54:00.000000105,28.681544751555826
2012-11-20 21:54:00.000000167,19.092172111538055
2012-11-20 21:54:00.000000186,8.471659525198167
2012-11-20 21:54:00.000000172,7.8702310140529805
2012-11-20 21:54:00.000000202,17.099902364072072
2012-11-20 21:54:00.000000179,33.90109301466714
2012-11-20 21:54:00.000000110,10.585430561545108
2012-11-20 21:54:00.00000076,8.902456923271238
2012-11-20 21:54:00.000000195,20.591879807829866
2012-11-20 21:54:00.000000131,37.75729690678188
2012-11-20 21:54:00.0000002,15.230328898285686
2012-11-20 21:54:00.00000068,21.243701617687904
2012-11-20 21:54:00.000000138,10.141884280199733
2012-11-20 21:54:00.00000090,9.565585191071088
2012-11-20 21:54:00.000000169,8.42309869847494
2012-11-20 21:54:00.00000065,9.260096816228684
2012-11-20 21:54:00.000000121,22.04148374369628
2012-11-20 21:54:00.00000024,6.559799858735744
2012-11-20 21:54:00.000000123,11.691263397549672
2012-11-20 21:54:00.000000100,12.84909615758815
2012-11-20 21:54:00.0000004,8.903910192694157
2012-11-20 21:54:00.00000098,6.217296535877967
2012-11-20 21:54:00.000000205,7.39410290968211
2012-11-20 21:54:00.000000103,26.29834212801185
2012-11-20 21:54:00.00000092,17.167150629258206
2012-11-20 21:54:00.00000040,8.393379120925623
2012-11-20 21:54:00.00000069,23.847448064985322
2012-11-20 21:54:00.000000148,17.23252213685697
2012-11-20 21:54:00.000000233,7.134522323192645
2014-06-23 00:16:00.00000054,17.07878754021808
2014-06-23 00:16:00.00000059,33.307725535349576
2014-06-23 00:16:00.00000051,9.73099419661021
2014-06-23 00:16:00.00000012,13.68683335134304
2014-06-23 00:16:00.00000046,30.64694697300687
2014-06-23 00:16:00.00000032,8.59332523166684
2014-06-23 00:16:00.00000017,4.281480710992777
2014-06-23 00:16:00.0000006,6.938687924013942
2014-06-23 00:16:00.00000084,11.151320911953102
2014-06-23 00:16:00.00000021,41.1625623201519
2014-06-23 00:16:00.0000007,4.377737103196106
2014-06-23 00:16:00.00000045,9.970593821279605
2014-06-23 00:16:00.00000083,30.776193818163676
2014-06-23 00:16:00.00000048,24.34339844854153
2014-06-23 00:16:00.00000058,10.072936252802796
2014-06-23 00:16:00.00000075,10.969246576909864
2014-06-23 00:16:00.00000027,11.342866643420324
2014-06-23 00:16:00.00000031,11.001846636647183
2009-04-25 10:52:56.0000001,3.5354778700713374
2009-04-25 10:52:56.0000003,6.302241050556096
2009-04-20 11:11:40.0000002,9.562133971386396
2009-10-22 21:57:36.0000001,16.21362204221835
2013-11-28 11:00:04.0000001,9.594932161819557
2014-05-25 15:07:04.0000001,6.679966896289407
2011-08-18 13:00:16.0000001,7.053072544446793
2013-09-25 22:00:00.000000167,9.252797579718289
2013-09-25 22:00:00.00000033,7.305839678268919
2013-09-25 22:00:00.000000122,13.562979126280899
2013-09-25 22:00:00.000000236,10.71095707246889
2013-09-25 22:00:00.000000193,16.168563867493997
2013-09-25 22:00:00.000000239,7.258766960107771
2013-09-25 22:00:00.00000086,15.440576014508919
2013-09-25 22:00:00.000000201,13.62486443844692
2013-09-25 22:00:00.000000170,18.969867092768848
2013-09-25 22:00:00.00000080,6.600954743653344
2013-09-25 22:00:00.00000021,7.382325904706741
2013-09-25 22:00:00.000000240,9.037334848938563
2013-09-25 22:00:00.00000046,17.669725493746732
2013-09-25 22:00:00.000000231,23.34303050717609
2013-09-25 22:00:00.00000027,10.067389495312396
2013-09-25 22:00:00.00000045,7.028222601211445
2013-09-25 22:00:00.000000108,9.837488011908205
2013-09-25 22:00:00.000000125,11.784082698054991
2013-09-25 22:00:00.000000232,8.146380422173836
2013-09-25 22:00:00.000000184,15.497619232631967
2013-09-25 22:00:00.00000096,12.612785318492131
2013-09-25 22:00:00.000000158,11.089247919358007
2013-09-25 22:00:00.000000131,19.007679979805314
2013-09-25 22:00:00.000000207,7.518558861185564
2013-09-25 22:00:00.00000068,9.31093796896979
2013-09-25 22:00:00.000000194,14.760256987142336
2013-09-25 22:00:00.00000011,46.25097991375655
2013-09-25 22:00:00.000000243,17.933674753237558
2013-09-25 22:00:00.000000138,15.457432688735135
2013-09-25 22:00:00.00000069,9.859319555404086
2013-09-25 22:00:00.00000067,8.100942290292183
2013-09-25 22:00:00.000000152,14.525015238644025
2013-07-20 12:06:44.0000002,10.902954250425193
2013-07-20 12:06:44.0000001,9.835233267101819
2014-07-11 12:36:08.0000003,44.10292310909542
2014-01-31 11:11:05.0000002,12.898279439179355
2014-08-31 04:03:29.0000002,12.337782255184754
2014-08-31 04:03:29.0000003,22.608275144480245
2014-08-01 18:38:09.0000004,21.223288725365922
2014-08-01 18:38:09.0000003,22.311616470446424
2009-05-16 14:53:41.0000005,12.999939325401241
2009-05-16 14:53:41.0000001,17.261193022223857
2009-05-16 14:53:41.0000004,20.364172888469568
2013-08-26 11:47:37.0000001,10.179323815553888
2010-10-30 13:31:13.0000001,5.212806867455603
2014-05-09 00:30:41.0000004,13.336955808526259
2012-03-05 13:24:37.0000002,7.1478049010698195
2010-07-01 22:11:33.0000005,8.848935961327816
2010-07-01 22:11:33.0000006,27.934191194737128
2012-01-07 21:39:05.0000001,43.77107057924724
2012-05-26 00:31:25.0000001,6.288571213634329
2014-10-07 11:52:13.0000006,10.763898657727488
2015-06-13 19:17:09.0000005,8.850569098118449
2009-11-28 13:50:17.0000004,6.291261031560873
2009-11-28 13:50:17.0000002,6.478281157507774
2015-01-13 12:07:53.0000005,7.479177018085364
2015-01-13 12:07:53.0000003,7.679064883270111
2012-01-31 09:15:49.0000001,8.490608134983253
2011-03-22 12:59:49.0000002,21.89102449895187
2011-03-22 12:59:49.0000006,7.998254589523172
2013-07-05 00:58:17.0000001,6.373695139292884
2010-01-30 00:57:21.0000002,17.568669380895845
2009-10-16 16:14:41.0000002,6.565951122436505
2011-03-13 05:34:57.0000002,12.145569594107123
2015-02-26 23:20:13.00000010,11.012205286688427
2013-10-09 15:11:41.0000004,22.619229974596664
2011-09-01 09:53:49.0000004,6.089837548397812
2010-09-28 00:16:53.0000003,9.074198176881223
2010-07-25 04:03:17.0000003,16.75051378338908
2010-07-25 04:03:17.0000002,5.163095727886785
2013-09-19 21:24:21.0000001,12.347041452416503
2011-02-04 09:12:53.0000004,5.372875391766446
2012-03-08 12:33:25.0000003,15.27931629287195
2009-07-31 18:15:57.0000001,11.085508541715898
2009-07-10 20:17:05.0000003,5.31301635022435
2010-08-21 21:56:25.0000002,13.6387478023165
2010-10-09 17:11:17.0000001,8.603278841855795
2009-09-25 15:13:57.0000001,9.066947469121802
2009-09-25 15:13:57.0000003,7.358398369447739
2009-09-25 15:13:57.0000002,12.003186512716324
2010-05-03 08:36:41.0000004,7.844996923441492
2011-01-24 20:18:49.0000003,7.169657923534938
2010-01-23 14:32:17.0000003,6.168976807586803
2012-06-02 01:16:05.0000004,17.74189681823567
2011-10-20 13:46:33.0000003,10.645428699303658
2014-10-28 12:23:09.0000001,16.928127317519536
2011-07-11 20:43:33.0000004,16.696565496507695
2011-07-11 20:43:33.0000005,27.722774190601875
2011-07-11 20:43:33.0000001,7.009680511573031
2013-02-23 14:25:29.0000002,12.911673876626043
2010-01-30 18:58:33.0000008,9.983364569837528
2010-01-30 18:58:33.0000006,7.865989183995102
2010-01-30 18:58:33.0000001,7.485601696040353
2014-06-22 14:49:13.0000001,16.073911990548268
2014-06-22 14:49:13.0000005,16.39213923984754
2015-03-14 02:23:17.0000006,16.83102166743303
2015-03-14 02:23:17.0000002,9.203067449262186
2015-03-14 02:23:17.0000004,16.321496993765198
2012-03-12 01:08:09.0000001,10.92989204590436
2014-09-25 20:52:09.0000002,7.58387543486317
2014-09-25 20:52:09.0000005,24.226008411221397
2012-12-15 06:35:45.0000001,3.9611454091953844
2012-01-05 05:51:01.0000001,9.816949336327983
2013-10-15 08:16:21.0000002,23.949721040681055
2014-08-26 23:35:49.0000002,8.088815470856476
2009-08-28 23:01:41.0000001,8.63327369989813
2009-08-28 23:01:41.0000006,4.759310029513693
2014-12-16 13:40:25.0000003,11.491856371252595
2012-12-09 22:30:13.0000006,7.716061193327675
2012-12-09 22:30:13.0000002,9.816497956370347
2012-12-09 22:30:13.0000004,16.84382418787226
2011-05-11 19:56:09.0000001,5.304185442392651
2014-08-08 00:02:41.0000004,13.897453504336985
2014-08-08 00:02:41.0000002,16.30870137423531
2013-09-12 12:50:13.0000007,10.088847031117988
2013-09-12 12:50:13.0000003,9.029038605113616
2013-09-12 12:50:13.0000001,15.588041167076991
2011-06-26 03:33:25.0000002,21.621962727196493
2011-09-18 18:33:13.0000003,8.17465188481446
2014-03-04 16:24:45.0000001,47.10406176894265
2014-11-10 10:52:41.0000001,26.818219372835642
2009-12-22 15:59:53.0000003,12.591732768487782
2014-05-08 21:23:41.0000001,10.622556677805107
2012-07-15 03:53:37.0000001,18.078725400805162
2012-07-15 03:53:37.0000002,13.025297849925826
2012-07-15 03:53:37.0000003,9.13732369807366
2013-06-10 11:29:13.0000001,11.537095536166484
2015-04-25 01:06:17.0000007,17.024508701508434
2015-04-25 01:06:17.0000003,16.87865374753681
2012-10-28 13:55:57.0000001,9.231249804112858
2011-06-12 01:07:57.0000003,7.750313405445233
2014-12-11 15:20:49.0000001,5.530326914563506
2011-06-19 04:08:49.0000002,10.488827335354202
2012-04-14 22:29:37.0000001,6.202382225731702
2015-06-02 09:11:17.0000007,10.717577005454391
2011-10-08 12:54:49.0000002,7.883340001460548
2009-06-02 08:34:33.0000001,3.479600047911748
2011-10-01 15:04:57.0000001,22.345414111160462
2013-06-22 01:59:25.0000002,13.58585278453009
2010-12-15 08:39:33.0000005,5.976124534483547
2012-05-26 11:54:53.0000001,10.380519640628139
2012-05-26 11:54:53.0000002,10.106341169606782
2014-01-11 19:20:17.0000001,6.193637970529807
2015-01-05 21:43:13.0000001,21.519786724289894
2011-07-19 22:20:41.0000002,15.768119694200953
2011-07-19 22:20:41.0000004,9.85547633201824
2011-07-19 22:20:41.0000001,20.156310737495378
2012-03-18 02:27:41.0000001,6.9772571418424425
2009-01-19 19:48:17.0000001,5.510873142864133
2009-01-19 19:48:17.0000002,5.553637081472187
2013-01-13 00:20:53.0000001,10.124858304708251
2013-11-28 13:17:13.0000002,24.274978344485255
2012-06-10 00:46:17.0000006,4.616960137940988
2012-06-10 00:46:17.0000003,11.328303065497796
2012-06-10 00:46:17.0000005,11.33820603899256
2010-02-20 04:04:13.0000004,22.44847148195769
2014-01-01 16:33:01.0000005,14.42774239039249
2010-10-01 13:11:05.0000001,6.112190053857064
2012-04-14 14:20:33.0000001,10.71442841742143
2015-05-17 04:17:33.0000005,5.731519667968117
2014-07-26 23:31:41.0000003,18.04514815527548
2014-07-26 23:31:41.0000002,11.562919369823776
2009-11-07 16:37:49.0000004,7.489258016386016
2011-01-07 09:25:57.0000003,8.437757744516025
2012-07-18 16:28:21.0000001,8.390838762160651
2013-03-08 19:03:09.0000003,9.992792718679905
2009-12-10 22:45:01.0000004,12.236504096321227
2012-07-13 11:00:05.0000004,8.860492410029943
2013-04-28 10:36:37.0000001,7.622087696245699
2009-04-23 02:42:05.0000003,11.015503382580212
2013-06-08 16:55:13.0000003,9.281833793763584
2012-10-25 16:20:37.0000004,8.512275470055984
2012-10-25 16:20:37.0000003,21.50304159037013
2012-07-31 20:04:53.0000006,10.423819259082213
2012-07-31 20:04:53.0000002,8.591066647606361
2009-07-14 22:41:09.0000003,7.276043809702454
2011-09-03 19:22:17.0000001,9.663875219637145
2011-09-03 19:22:17.0000003,9.310047565956998
2011-09-03 19:22:17.0000002,17.336928256032866
2013-11-21 14:19:21.0000001,34.37008335298283
2015-01-02 11:55:57.0000003,17.82426284660797
2013-11-23 22:19:37.0000004,7.507124599493927
2013-11-23 22:19:37.0000003,9.01521358879157
2013-11-23 22:19:37.0000005,11.407611603999063
2011-04-04 19:54:33.0000001,7.256217752733246
2014-07-14 16:18:37.0000002,8.305310839471492
2014-03-18 19:55:17.0000001,7.715392822336317
2010-06-05 23:05:25.0000006,8.25470152194914
2014-09-09 22:48:37.0000001,9.784123796104398
2014-09-09 22:48:37.0000002,7.8985942353142535
2014-03-28 21:55:17.0000003,6.087282053632792
2014-03-28 21:55:17.0000001,8.462845273086822
2009-09-24 22:41:17.0000001,9.642401305172434
2012-04-27 18:37:09.0000002,9.309620419399979
2014-04-05 18:11:33.0000002,14.507799485170716
2013-11-07 22:25:25.0000003,8.738205926905266
2013-11-07 22:25:25.0000001,5.27432465465048
2012-06-30 03:53:29.0000002,6.368939260202972
2011-05-19 16:01:41.0000001,7.666359458882209
2010-01-11 12:38:33.0000002,4.849077973751407
2010-10-16 09:26:33.0000001,11.213855725609564
2010-10-16 09:26:33.0000003,8.46703482594182
2014-07-25 18:06:37.0000007,7.721607236173238
2014-05-13 21:07:29.0000004,10.172450113714714
2014-05-13 21:07:29.0000001,32.443296233716175
2013-11-16 18:33:25.0000005,12.055254904077161
2009-08-02 14:01:33.0000004,7.15723484923418
2015-01-12 15:36:37.0000008,12.195981913413894
2013-05-26 15:18:37.0000005,21.756943043851795
2013-05-26 15:18:37.0000001,38.23856438446715
2013-05-26 15:18:37.0000003,14.25346431533785
2009-09-20 23:07:01.0000001,10.293250599909134
2009-09-25 21:43:49.0000004,10.231790280501167
2009-09-25 21:43:49.00000010,12.012310816545241
2009-03-22 20:58:33.0000003,16.030498330118853
2011-12-09 21:19:25.0000001,8.471048720321392
2013-07-05 20:44:49.0000001,11.894928901762714
2013-12-20 15:58:29.0000006,11.985119221295971
2013-12-20 15:58:29.0000001,10.190377915901683
2014-10-06 14:37:25.0000005,47.398087501733826
2015-01-18 23:09:25.0000001,6.486735282840264
2014-02-06 13:26:49.0000002,5.520009144842656
2013-02-27 19:25:13.0000001,18.64426423823229
2009-09-15 08:28:53.0000003,11.597702471945189
2012-07-18 22:34:53.0000003,9.681777332099978
2011-05-17 22:09:17.0000002,5.733517666620659
2010-09-19 17:13:29.0000008,25.34278649751439
2010-09-19 17:13:29.0000006,14.680894613832667
2013-03-19 18:08:29.0000002,4.031393952464908
2013-03-19 18:08:29.0000001,11.789146632731828
2011-04-23 11:01:49.0000001,11.038934007301387
2013-07-04 05:39:13.0000001,12.648966937837244
2010-11-08 10:01:37.0000003,5.255645119693037
2009-04-01 19:28:09.0000001,7.581674676031762
2011-11-26 02:04:29.0000004,6.51243247475739
2011-11-26 02:04:29.0000003,4.806372389798614
2009-01-11 07:56:01.0000001,5.679926650597865
2012-05-30 09:19:13.0000002,6.409679430773112
2014-10-28 22:42:33.0000003,12.207857360136114
2014-07-19 21:05:37.0000002,13.248670244222916
2012-10-02 14:17:13.0000001,5.430990943538282
2012-10-20 00:36:37.0000002,7.682715066004266
2014-06-19 22:37:09.0000006,8.37220016366804
2014-06-19 22:37:09.0000004,10.587817574527115
2011-05-11 13:24:37.0000002,11.301163704800672
2014-10-13 00:42:05.0000002,11.378343381197888
2013-12-08 10:41:05.0000007,10.563374606432435
2009-07-04 13:00:57.0000002,12.117359669469058
2015-06-30 04:09:45.0000001,26.651235121051464
2013-09-08 03:47:57.0000002,10.707507255164533
2009-05-15 21:19:13.0000004,27.44485306831327
2010-01-29 08:32:53.0000002,3.867916888801692
2015-05-15 01:51:49.0000003,7.585138027085792
2012-11-12 10:06:17.0000003,8.095210605191964
2013-12-01 22:23:57.0000003,36.232581777954515
2014-01-03 15:48:49.0000001,10.01681662330972
2013-01-19 20:19:45.0000002,3.9135457888811813
2015-03-17 21:44:26.0000002,6.477255468975294
2009-01-06 07:36:34.0000005,5.685438566963368
2013-01-20 20:41:26.0000002,15.090442456987137
2015-06-07 00:38:14.0000001,10.829807079112708
2009-01-03 00:51:02.0000002,10.46643528063384
